"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
