"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2004,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.15806878678767,0.103618620689655,0.0588235294117647,1.13089999446869,0.591707165444394,0.0250389985053501,0.0679450569439059,0.603442178712466,3.68e-05,5281842,140626.093025039,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15952854643847,0.103618620689655,0.0588235294117647,1.13794915772992,0.595858991787553,0.0253255330530873,0.0680301842119691,0.606902829290817,3.68e-05,5281842,140627.493456071,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
